0.920028,0.082784,0.536159,0.325765,0.778613,0.236543,0.137449,0.226825,0.408655,0.706871,2.398907,1.623296,1.354336,2.621567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.520394,0.100228,0.782643,0.916378,0.738305,0.171061,0.328792,0.813051,0.258324,0.473869,1.932886,1.907985,2.548279,1.761918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.324847,0.285606,0.383229,0.521358,0.623423,0.916672,0.121207,0.365894,0.149342,0.887678,1.648715,1.401251,2.237472,1.996534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.322139,0.246599,0.253692,0.317898,0.940730,0.183821,0.910706,0.009641,0.614690,0.503605,2.215470,2.315333,1.284881,1.839635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.666203,0.289966,0.642286,0.190238,0.563174,0.178271,0.659919,0.312908,0.843277,0.283004,1.928902,2.677447,1.245099,2.326499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652829,0.506558,0.689661,0.185122,0.468429,0.988058,0.461711,0.052921,0.122498,0.882969,2.012216,1.904677,2.022477,2.310993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.566492,0.537832,0.870824,0.853415,0.714516,0.437761,0.919411,0.351125,0.888892,0.171395,2.220539,3.418478,2.209367,2.194646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.513158,0.635767,0.102824,0.524366,0.017394,0.063870,0.779177,0.480562,0.584672,0.518106,1.917364,1.909806,1.449810,1.981302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.371823,0.435322,0.481585,0.400415,0.940397,0.198071,0.717978,0.453173,0.008558,0.583083,2.392966,1.997078,1.451469,1.721336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.700454,0.428700,0.635776,0.290394,0.688290,0.229916,0.956122,0.506804,0.719933,0.938167,2.210310,2.923089,1.444417,2.801946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384451,0.679048,0.794362,0.745461,0.278016,0.110224,0.481520,0.609006,0.889099,0.574601,1.867045,2.729054,1.891810,2.425233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428002,0.702692,0.086553,0.035373,0.433559,0.712737,0.678647,0.120200,0.946741,0.836951,2.003275,2.395695,1.715725,2.868717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.156101,0.343510,0.662134,0.056011,0.175702,0.550357,0.079994,0.138280,0.748777,0.618433,1.279524,2.088347,1.556139,2.062614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.875402,0.564820,0.985535,0.519629,0.060431,0.957182,0.988565,0.442600,0.526844,0.604840,2.194644,3.109030,2.313899,2.517402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.713426,0.243741,0.854796,0.883295,0.569368,0.844594,0.518583,0.758499,0.872009,0.222474,1.957413,2.786801,3.061183,2.394527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.296090,0.887619,0.095882,0.725764,0.920981,0.010982,0.237014,0.889118,0.038951,0.000854,2.865140,1.152117,2.240590,1.088583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.981123,0.478062,0.076826,0.142082,0.384545,0.317244,0.439034,0.286706,0.562124,0.124299,2.266531,1.447199,1.360998,2.264523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.753445,0.073154,0.518043,0.534989,0.021590,0.274403,0.364514,0.150884,0.556424,0.053758,1.758806,1.823187,1.564051,1.793710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644662,0.542927,0.060080,0.543295,0.703309,0.207710,0.095504,0.855777,0.916296,0.597103,2.287318,1.838521,2.129612,2.782012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.157019,0.472347,0.883125,0.268661,0.638219,0.676858,0.939810,0.468001,0.140730,0.061242,1.640093,2.769156,1.851540,1.088684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.219369,0.917014,0.919737,0.523300,0.589414,0.599036,0.791578,0.572295,0.363340,0.617964,2.265052,2.594299,2.060318,1.714053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.998995,0.497329,0.528194,0.340588,0.034242,0.608065,0.743365,0.048504,0.534456,0.273961,2.246371,2.233450,1.724179,2.424617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.227534,0.350884,0.558146,0.544014,0.853571,0.791800,0.120568,0.960573,0.469187,0.881293,1.972551,1.675968,2.974073,2.036350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.326469,0.742792,0.317862,0.372844,0.697026,0.837716,0.904332,0.342817,0.024404,0.374408,2.216855,2.135693,2.017018,1.481004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.470948,0.552915,0.316495,0.331328,0.259009,0.285586,0.379535,0.073903,0.340457,0.430539,1.794038,1.500004,1.395767,1.691794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.026558,0.242926,0.360071,0.684883,0.787291,0.939678,0.043725,0.143365,0.950364,0.524326,1.573555,2.220343,2.411689,2.383391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628027,0.968348,0.667614,0.494737,0.660879,0.411368,0.533263,0.770268,0.044722,0.218924,2.854372,1.952072,2.113142,1.613431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.168757,0.641705,0.046805,0.662806,0.778211,0.780107,0.682306,0.274285,0.233260,0.976431,2.051837,1.525039,2.240054,2.017601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.942686,0.838347,0.661319,0.164942,0.368205,0.712162,0.976299,0.433072,0.931723,0.844562,2.695431,3.423314,1.820591,3.542054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.908182,0.535303,0.421792,0.748584,0.272862,0.193794,0.387074,0.379907,0.286614,0.291253,2.215047,1.595163,1.809004,2.139593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.717988,0.107672,0.570855,0.068118,0.920320,0.684707,0.361695,0.345945,0.477774,0.847008,2.509083,1.810739,1.730749,2.471576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.189980,0.409239,0.493820,0.913558,0.297470,0.423258,0.444380,0.200649,0.506933,0.856203,1.383779,1.821567,2.265924,2.022568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.630395,0.176282,0.078712,0.936743,0.995282,0.160479,0.129823,0.393899,0.993083,0.983485,2.647382,2.074957,2.099082,3.360273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.813571,0.352691,0.157719,0.976486,0.012555,0.038691,0.215907,0.094322,0.133308,0.128065,1.937964,1.206704,1.993055,1.792331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437164,0.534280,0.917089,0.217833,0.728559,0.248736,0.658058,0.493653,0.764475,0.283197,2.109338,2.796906,1.416488,1.921087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.584082,0.682028,0.509268,0.435301,0.508584,0.315861,0.448659,0.466944,0.652167,0.052398,2.180793,1.987944,1.607158,1.670930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.976823,0.154175,0.252546,0.848526,0.169205,0.665744,0.467172,0.078904,0.520082,0.558784,2.005438,1.611470,2.386231,2.653642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.370792,0.281602,0.637183,0.722137,0.216340,0.546729,0.735818,0.166995,0.094627,0.143635,1.460218,2.179459,2.072869,1.281970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.900155,0.119447,0.645556,0.783520,0.769012,0.150937,0.397231,0.188648,0.905961,0.561037,2.369200,2.546928,1.771554,3.114896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.827770,0.324719,0.833221,0.955654,0.064717,0.723952,0.030404,0.875777,0.696584,0.635394,1.933484,2.172149,3.308935,2.658600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.373175,0.422068,0.560173,0.085558,0.460428,0.472042,0.394143,0.974183,0.707906,0.149129,1.648924,2.070275,2.403893,1.643142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.167382,0.242803,0.291633,0.230222,0.794797,0.100679,0.472371,0.682612,0.175550,0.694928,1.728411,1.520178,1.471750,1.728354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260060,0.329801,0.846069,0.549953,0.998268,0.779288,0.147463,0.397608,0.438089,0.274092,2.363641,1.951894,2.144595,1.425803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.370761,0.566810,0.747217,0.578642,0.556399,0.589270,0.586881,0.986904,0.123712,0.142974,1.864284,2.093540,2.885320,1.282331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.562785,0.193758,0.742568,0.588949,0.946812,0.182488,0.361831,0.805374,0.110759,0.810776,2.449100,1.874849,2.051735,2.128861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.696371,0.470546,0.304590,0.906259,0.221876,0.695606,0.487396,0.715777,0.585912,0.713300,1.928707,1.743285,2.883630,2.399372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.371948,0.207478,0.357835,0.712244,0.794930,0.538096,0.981297,0.848517,0.131459,0.959218,1.917323,2.323050,2.656304,2.099836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.132206,0.096374,0.533972,0.490072,0.135348,0.166352,0.171186,0.846762,0.261736,0.973312,1.143974,1.581207,2.013656,2.008721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.709162,0.239679,0.589637,0.529790,0.580829,0.631577,0.647682,0.119508,0.107133,0.559855,1.962558,2.010359,1.913961,2.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423261,0.672741,0.524702,0.151171,0.063723,0.294355,0.200425,0.607169,0.931099,0.033019,1.876100,2.372085,1.541043,2.019382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.807016,0.322938,0.254264,0.153560,0.606291,0.032071,0.638193,0.465896,0.839108,0.222906,2.134171,2.252372,1.156778,2.464999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.115778,0.343850,0.130882,0.218334,0.526608,0.448116,0.499232,0.844152,0.151883,0.237902,1.380048,1.383618,2.097322,1.254811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.724580,0.841461,0.420799,0.920890,0.931163,0.406084,0.921110,0.421229,0.279169,0.647943,3.240016,2.291000,2.328861,2.194716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.245747,0.463421,0.814997,0.619145,0.061360,0.351074,0.218217,0.949125,0.297660,0.003540,1.460737,1.888988,2.589424,1.090305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.743496,0.060926,0.333720,0.646038,0.905192,0.367804,0.329116,0.281594,0.647096,0.072137,2.488897,1.712998,1.807498,1.895883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.976658,0.070459,0.604962,0.131986,0.512321,0.094980,0.599778,0.901860,0.107227,0.559714,2.116093,1.965928,1.845929,2.514807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409859,0.397715,0.081521,0.981897,0.390886,0.231885,0.846419,0.581840,0.635229,0.534175,1.627760,2.054271,2.392981,1.958484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.986013,0.596288,0.136821,0.956084,0.612224,0.256100,0.207125,0.276941,0.836114,0.620100,2.571044,1.764238,2.191438,3.176837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.329899,0.453663,0.354956,0.960897,0.004630,0.153988,0.690579,0.647858,0.154511,0.231459,1.535709,1.835543,2.349230,1.343981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.093719,0.904697,0.266496,0.273289,0.610854,0.149748,0.915973,0.977057,0.013493,0.078915,2.140132,2.105506,2.157172,1.087701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128377,0.532289,0.963360,0.569246,0.273447,0.495972,0.422031,0.597240,0.037885,0.088064,1.432155,2.141524,2.033046,1.104599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.193404,0.568700,0.956845,0.911355,0.702255,0.592272,0.243027,0.658648,0.782353,0.539320,1.863150,2.494768,2.708572,2.055585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.958451,0.118675,0.530619,0.300040,0.430856,0.992274,0.821506,0.018459,0.875602,0.102830,2.052518,2.876796,2.082304,2.692764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.347402,0.819987,0.843639,0.489711,0.863815,0.890920,0.094344,0.704423,0.385303,0.379316,2.664338,1.909742,2.480280,1.557206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.063843,0.284977,0.142125,0.136614,0.815048,0.911674,0.637446,0.575609,0.681365,0.175200,1.686493,1.864793,2.121051,1.495606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.086250,0.332113,0.893781,0.452652,0.439866,0.774117,0.129621,0.803569,0.069427,0.506417,1.281656,1.910917,2.497894,1.514190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260341,0.920322,0.196596,0.622936,0.020334,0.811518,0.185912,0.469342,0.648176,0.375305,2.107342,1.503479,2.302955,1.715403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.150472,0.716862,0.859822,0.185509,0.620812,0.393038,0.751582,0.393507,0.472755,0.098664,1.903628,2.530357,1.488385,1.226966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.179766,0.364446,0.637877,0.105511,0.572264,0.856573,0.706418,0.361525,0.594528,0.766574,1.499996,2.347047,1.914957,2.009034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.273810,0.118632,0.881924,0.258318,0.117381,0.742166,0.119599,0.201567,0.335244,0.663359,1.289501,1.933906,1.817084,1.776009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.746268,0.287849,0.225985,0.300177,0.955783,0.096245,0.454657,0.392871,0.220435,0.520572,2.702253,1.443409,1.246990,2.088199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.439754,0.884239,0.496435,0.422505,0.125825,0.276888,0.406702,0.729653,0.212382,0.654911,2.223625,1.671421,1.843860,1.857874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.124581,0.528059,0.437801,0.223794,0.918277,0.425673,0.136201,0.690541,0.914892,0.663046,2.177750,2.222141,1.805039,2.444355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.239114,0.733629,0.928993,0.929853,0.836913,0.045656,0.604456,0.446789,0.761280,0.091580,2.363518,2.735558,1.999471,1.589953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368144,0.922554,0.087684,0.968289,0.172324,0.322609,0.847313,0.968562,0.358191,0.054040,2.224366,1.851578,3.168812,1.235526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.788279,0.984830,0.401690,0.804162,0.565023,0.196291,0.406783,0.073727,0.549917,0.081510,2.938552,1.733462,1.843369,1.869193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.908074,0.855395,0.541737,0.701309,0.357707,0.059338,0.854523,0.833706,0.015826,0.683940,2.685544,2.271950,2.130652,2.508542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.371395,0.083305,0.526111,0.723501,0.554843,0.394150,0.925080,0.476336,0.084521,0.005182,1.549144,2.382489,2.025683,1.143720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.043618,0.908121,0.625713,0.732879,0.218154,0.950907,0.184067,0.543303,0.831431,0.304178,1.878683,2.234344,2.648389,1.880831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.107353,0.004701,0.573809,0.677942,0.926322,0.336420,0.109170,0.666999,0.647924,0.756839,1.902226,1.857730,2.092764,2.040366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
